danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,id,unique_track
1.9815229374413104,0.7562124854542074,0.6726341905134926,1.6296055660778228,-0.1578885921040029,-0.42463785175035895,-0.21931632040594423,0.8373946507496265,79zdJUpZ5R7ES6lDxPgwEZ,Die Antwoord - Fatty Boom Boom
1.0931672639580177,1.165493857566403,0.42113986252148944,3.70822713404222,-0.706294644222207,-0.4247103709868152,-0.4403827547833446,0.3837220920379902,3ZwQiNWelEVNki1A9Nz1c8,Caravan Palace - Jolie Coquine
-0.10981437721727393,0.9825210088574213,0.9502159254883494,-0.21721820279236223,-0.7292723378448395,-0.42433609090574714,-0.5964296496379802,-1.1514734414594223,5qyG2fVnrNn4Z5g5gvOJTx,Dada Life - Kick Out The Epic Motherf**ker - Radio Edit
-0.1900131532956268,0.7465823355221557,-0.046674761575523714,-0.08620205547824267,-0.7318721434460691,1.8066428882694328,2.3424535367909898,-0.45071136416376945,53YYzXe4shE5FF13XBrhGz,M83 - Midnight City [Eric Prydz Private Remix] - Eric Prydz Private Remix
0.6921733835662541,0.5106436621868906,0.4469341525719513,-0.38854701081851856,-0.6717325226999777,-0.42461501104596333,-0.7141150161741845,1.3477762793002175,6iXHdoxYWDuuacnffO2fzb,Capital Cities - Patience Gets Us Nowhere Fast
0.5256066947881366,1.1991993823285831,0.7341887463157312,-0.0685652664167266,-0.6698209009343677,-0.42471823346005905,-0.2713319520241561,1.1776490697833542,0nfS2TJUiMyHv0hBpcmmco,MKTO - Thank You
0.31585604966013675,1.2136446072266605,1.2837829945500043,-0.07486411965298234,-0.7323309326698155,-0.08342540047111906,1.0615686081925226,-0.7585606004323798,687RRToOFAtpqZRzmbhGtu,Skrillex - The Devil's Den
1.555852510563899,0.18803363946316015,0.36544764536708296,0.8863408841996447,-0.6770850636436858,-0.4245289191601643,-0.5509159719720448,1.311320448689461,13plQdOoWSSXPRUSZc5FuM,Pitbull - I Know You Want Me (Calle Ocho)
2.141920489598016,0.5106436621868906,1.2102106445197096,-0.2499722396208921,-0.7321244775191297,-0.39867104556270494,-0.9254285196231702,0.958914086118815,0MJ7MlBHBVQxzwHz5bfCZk,"Sak Noel - Loca People (What the F**k!) - Radio Edit"""
1.6113747401566048,0.47693813742470986,1.0583760735408543,-0.3482343501064818,-0.7153939638265108,-0.40947645571911157,-0.9215273472518043,-1.005650119016396,2phNY2bHpAbROCrpAZw2R2,Sean Paul - Other Side Of Love
0.7785412962660181,1.0932677330760154,1.6279022731777568,-0.2663492580351571,-0.06995399088594177,-0.42471823346005905,0.9055217133378872,1.1857503654746333,2QD4C6RRHgRNRAyrfnoeAo,David Guetta - Play Hard - feat. Ne-Yo & Akon
1.216549996386253,-0.13939145822659563,-0.10764308351297912,-0.23611476250112948,0.44236064229754507,-0.4244608362912926,-0.7245181424978269,0.5133428230984578,1R3ZEEpV5YgWBAPJEL2s4N,Kylie Minogue - Spinning Around
0.18013504398907806,0.823623534978569,1.3679075541463968,-0.6090068740874697,-0.6667623061093917,-0.4246892433352492,-0.41437493897423866,0.34726626142723366,45c2D6f9UL1noUfIrYHrU6,Conor Maynard - Turn Around - feat. Ne-Yo
1.167196903414959,0.11580751497277274,0.8930581236719852,0.45801886413425397,-0.688554794237346,-0.4242306722700749,-0.6464946950705092,0.270303952360081,4L55p6txv9vuCWhpNnY6eY,Christina Milian - Dip It Low
0.5811289243808424,-0.31754923196955126,-0.41893326571287137,1.3146629042650355,-0.02407506851130112,-0.42471823346005905,-0.5639198798765978,-1.0015994711707565,3JA9Jsuxr4xgHXEawAdCp4,Depeche Mode - Just Can't Get Enough - Remastered
2.2344575389191927,0.1302527398708502,-1.55505449566276,0.20354519338952182,0.8782104048566308,-0.4245267229385878,-0.9722425880795608,1.8460059643138895,4oaj36KzXRgDg4McgcTsZK,Los Del Rio - Macarena
1.1857043132791942,0.5684245617792006,0.6090278161845128,-0.44271714865031797,-0.7299605216804591,-0.34565425670586447,2.4139750302660303,0.13258192560833457,29CFPJaBW3ZfVeCI8EDnQa,Christina Aguilera - Not Myself Tonight
1.6977426528563695,0.163958264633031,-0.3567924760458497,-0.3910665521130209,-0.2496464368532841,-0.4197108482656267,-0.5054022943061094,0.9346101990449773,4gitetlGHZ9LfuJhwUhEhF,Olivia Newton-John - Physical
0.5070992849239013,0.8717742846388272,1.524138879111126,-0.36083205657899325,-0.6617920895188056,-0.4239715181240472,0.5089025222490219,0.18118969975600993,1p72DhSVCYhdO5Or2Nd11I,Rita Ora - Radioactive
1.4571463246213117,-0.2356929575471122,0.0954869506344083,-0.49184820389311285,-0.5593291628821082,-0.42471823346005905,-1.014505288769358,1.2748646180787044,5u5MpBnvJejW9dHPrfWEXZ,Jamelia - Superstar
-0.06663042086739161,1.2955008816490996,1.0240813924510357,-0.4994068277766197,-0.7342654938966129,-0.11636872411870017,1.5557171085655352,1.6556255155688282,1ChulFMnwxoD74Me8eX2TU,"Dead Or Alive - You Spin Me Round (Like a Record) - 7 Mix"""
0.26033382006743094,0.019506015652256164,0.5606635223398968,0.35723721235416195,-0.7248756077839364,-0.42471823346005905,-0.48589643244927994,0.03131572946734421,2DCCA7AwEslJ7jEaEX4Frf,Rihanna - Diamonds - Remix
-0.2825502026168032,0.7658426353862591,0.7552931654479272,-0.47547118547884787,-0.7316656882953833,-0.42465542152297103,-0.5899276956857037,0.7604323416824739,66IdTkn3exF8fdYqEeVeLc,Rihanna - Do Ya Thang
1.0684907174723708,-0.3897753564599387,0.36779258082621585,4.136549154107612,-0.6705855496406117,-0.2081707860166261,-0.801891394529917,-0.41425553355301314,3NRDLYyqIXja0UElvdzjkB,Porter Robinson - Language
-1.7199590354057421,-2.875317053922469,-2.7993358736651546,-0.5334206352524007,-0.054661016761061554,2.6324222010354648,-0.6868068095746233,-1.90286861682557,6ZFbXIJkuI1dVNWvzJzown,Hans Zimmer - Time
0.9574462582869591,0.3950818630022708,0.564180925528596,-0.3986251759965278,-0.7142087583318325,-0.4234092854004618,1.1265881477152875,-1.516031747566987,471JtpRQ0oox9OoZcbB8OO,Carly Rae Jepsen - Tonight I’m Getting Over You
-1.4176713409565658,0.7899180102163882,0.788708495740571,-0.27012856997691054,-0.7241491915130046,-0.42471823346005905,-0.2843358599287091,-0.2360270283448701,6IxQ0PdozaZKch1m8tGCwb,The Used - All That I've Got
0.35287086938860734,0.6599109861336908,0.7142567949131017,-0.5964091676149582,-0.7312986569163862,3.1024136184076223,-0.4728925245447271,-0.592484038761156,4V37tyDu9CtqYshvrgLke4,The Neighbourhood - Alleyways
-0.6033453069302144,0.7417672605561298,1.2289701281927725,-0.03833077088269901,-0.4993042394419534,-0.42471823346005905,0.6389416012945512,0.6672674412327632,2ZqTtndqAZDRAWw2vgZwQK,Panic! At The Disco - But It's Better If You Do
-1.491700980413507,1.165493857566403,0.8062955116840679,0.4202257447167195,-0.710117887753427,-0.42471823346005905,-0.6146351207043543,-0.7423580090498214,3tZwKujD64Ad6vlDVxZOrg,Jack's Mannequin - Dark Blue
-0.49846998436621476,0.9006647344349822,0.503798837455924,-0.23863430379563177,-0.7295781973273371,-0.42471823346005905,0.6454435552468277,-0.17526731066027587,6z2Fx4b0hjqLdsJQOrNxbM,The Used - I Caught Fire
-0.7514045858440965,1.3436516313093578,0.8411764266386696,0.735168406529507,-0.7291576405389029,-0.42471823346005905,1.0485647002879697,-0.2076724934253928,166u1Cs46FmXoOaTGxh8aB,Hoobastank - Out Of Control
-0.942647821107861,0.8910345845029306,0.8901269543480689,-0.23107567991212483,-0.4736885077827791,-0.42471823346005905,-0.31684562969009156,-0.6167879258349936,4NaPX1b3NsQqJrrAwkkvVc,Jack's Mannequin - The Mixed Tape
1.8828167514987222,-1.1072215263977863,-0.3169285732405901,1.3020651977925242,0.048566558581879804,-0.42471823346005905,-0.6601487983702897,-0.21172314127103242,7aXuop4Qambx5Oi3ynsKQr,Usher - I Don't Mind
-1.7508047185128006,-2.5276686413754046,-1.9396239109605553,-0.5535769656084191,2.151350500752908,1.4025381181924381,-0.3493553994514738,-1.4350187906541947,6VLkQYUUkmhY81HR1RAgX9,Patrick Watson - Lighthouse
-0.6403601266586849,-2.0557912947048735,-0.36881027027390534,-0.5901103143787025,2.4533867397192917,-0.42462906686405294,-0.5509159719720448,-0.1145075929756819,2MWOqewf5j0qf2b6S5J6cS,Train - Marry Me
-0.8809564548937435,-1.7957772465394792,-0.49719548666143165,-0.5699539840226842,2.170466718409008,-0.42470799906751255,1.5427132006609823,-0.9286878099492435,6ZeQp2XTOiPCePWRfCHSo5,Bastille - Oblivion
0.5749597877594307,-1.0542557017715024,-1.3035601676707567,-0.5724735253171863,1.2567115144474161,-0.39528886433488664,-0.10228114926496763,0.711824567534799,5FDh0G5oQ2UD9JxWiDCT1x,John Mayer - Paper Doll
-0.6526983999015084,-1.285379300140742,-0.140179063008448,-0.6039677914984651,-0.29934860275914477,-0.42471823346005905,-0.15429678088317936,-0.6289398693719125,0815caqt2Lytro5EIzMufT,Lifehouse - You And Me
0.982122804772606,0.49138336232278734,1.0463582793127983,-0.527121782016145,-0.6770850636436858,-0.42471823346005905,1.055066654240246,0.13258192560833457,6NmCCgnQcxKHPOAKgd9Nth,Ariana Grande - Baby I
0.6983425201876658,0.8284386099445948,0.8543666885962922,-0.3356366436339703,-0.7239197969011314,-0.42471823346005905,-0.20631241250139126,1.3477762793002175,4O4dhPrjcw7GSLNafNydmb,Counting Crows - Big Yellow Taxi
0.07525972142507817,0.9536305590612664,0.6257354813308346,-0.08998136741999606,-0.6740264688187099,-0.4244375563425817,0.6974591868650396,-0.22387508480795126,2TZ1apxMDlubCGMsOxcTbT,Hilary Duff - Come Clean
0.25416468344601917,0.4336024627304774,0.28220243656786514,2.435858780318559,0.9279125707624916,-0.42471823346005905,3.233221228252867,-0.1185582408213215,5gFoAVTN9YlM9uJCrFZtgl,J. Cole - Crooked Smile
0.013568355210960573,0.934370259197163,1.18851999152273,0.31062569840586945,-0.6480284128064133,-0.42471823346005905,0.5674201078195102,-0.4021035900160943,6GREIx79VAYuT0DYDGTIJh,Enrique Iglesias - Heartbeat
1.4818228711069585,-0.26939848230929303,0.40794960056386687,0.07504858736990455,-0.1922977838849834,-0.42471823346005905,0.8470041277673989,0.5457480058635747,01F8B0dhzGdWvmcSO6vUdi,Will Smith - Just The Two Of Us
1.3090870457074293,-0.44755625605224864,0.3883107660936288,0.6469844612219264,-0.5799746779506966,-0.41588942272250734,-1.0203570473264068,0.6915713283066008,3XKIUb7HzIF1Vu9usunMzc,Santana - Maria Maria - Radio Mix
-0.2023514265384503,0.5443491869490714,0.8660913658919567,-0.2222572853813668,-0.5119209430949796,-0.42471823346005905,-0.5054022943061094,1.0115725081121298,7yXibbAYi4to5oQTeO738f,Ashlee Simpson - Pieces Of Me
-0.06046128424597985,-1.314269749936897,-0.5191792565908023,-0.5938896263204559,1.8187283135367636,-0.4226362154055319,-0.4989003403538329,-0.6491931086001105,76CYHISAJBBjQr0vgP9mrC,Missy Higgins - Where I Stood
-0.17767488005280327,-0.39459043142596456,0.4129325884145241,2.486249606208605,-0.28023238510304455,-0.42471823346005905,0.11228333116015628,0.24600006528624332,7DFnq8FYhHMCylykf6ZCxA,Chris Brown - Yo (Excuse Me Miss) - Main
0.06909058480366641,0.5443491869490714,0.9812863203218604,3.053146397471622,0.6144066012024473,-0.42312377659551614,-0.9137250025090725,1.615119037112432,41bIQPBE1lFN0mmw6Lmssz,50 Cent - 21 Questions
1.6483895598850753,0.02432109061828199,0.2737020455285084,1.6925940984403802,0.03709682798821975,-0.42471823346005905,-0.3948690771174092,1.3923334056022532,2lXJr5BkUPZpQUV2ZGN1Wv,Ja Rule - Always On Time
1.555852510563899,0.5395341119830457,0.7766907015125151,-0.15548944107705587,-0.6319707899752892,-0.424678701471682,-0.4728925245447271,1.1979023090115521,5zdUc1JRCImBYcDWgvFNpE,Usher - Caught Up
2.2776414952690747,0.501013512254839,0.46627987010979766,0.12921872520170397,0.281784413986303,-0.4245188165409124,-0.6211370746566308,1.562460615119117,24MSdaNRlLgjp8xYeJeXwZ,Pharrell Williams - Come Get It Bae
-1.4608552973064481,-0.9435089775529084,-1.067601037095509,0.6469844612219264,1.2987671932908367,-0.42436947347371007,-0.48589643244927994,-0.6046359822980748,0NG5gJzPHjYeQmqcmqfopN,Chris Brown - Don't Judge Me
1.864309341634487,-0.9146185277567535,-0.14105841380562287,2.0957207055607485,-0.5983262469005528,-0.42471823346005905,0.7494748184832515,1.3396749836089383,3YQjgTpUVNWvpYeb2mtTF7,Nelly - Grillz - Dirty
1.5126685542140175,0.46730798749265823,0.39475933860624435,1.3398583172100587,-0.39378271798028003,-0.42471823346005905,-0.7017613036648592,1.7771449509380162,0FmCLEHfINGqwlyzvklNqy,Chingy - Holidae In
0.7538647497803717,0.7273220356580524,0.052105644640449526,1.5792147401877774,0.9852612237307923,-0.42471823346005905,0.26182827206251547,1.3032191529981818,0tkCaMFLhsHORS6sKnLTzh,Diddy - I Need A Girl (Part One) (feat. Usher & Loon)
-0.2023514265384503,-1.3816807994612585,-0.7041360409299098,-0.6467999935050042,0.16326386451848132,-0.42471823346005905,-0.48589643244927994,-1.131220202231224,4WUnM4KNZ0kjp0CUeoyOnS,All-4-One - I Swear
-0.46762430125915594,-0.009384434143898807,0.17111111919144426,4.224733099415191,-0.6120899236129449,-0.39801217908975334,0.8014904501014634,0.07182220792374036,4nva9EpKntUTs6CRSGBCn9,50 Cent - Just A Lil Bit
0.6058054708664895,0.9391853341631888,1.2547644182432347,2.876778506856461,-0.5914444085443566,-0.42471823346005905,3.8509068537191333,1.3275230400720195,2xtIAFJIMkzHGHiCrJ9iwd,Maejor Ali - Lolly
0.8402326624801356,0.41915723783239994,-0.36265481469368177,0.7477661130020185,-0.38804785268344993,-0.42471054668454133,1.081074470049352,-0.20362184557975319,72FdcAg79So8xaAHs2mbrB,Lupe Fiasco - Old School Love (feat. Ed Sheeran)
0.48859187505966606,-0.8520225531984177,-0.8102443704556734,0.071269275428151,-0.7103472823653002,-0.42471221581293944,-0.21931632040594423,-0.1833686063515551,2b8QQqf8Vwb7bfz22ja8Fk,Nelly - Over And Over - Album Version / Explicit
0.4269005088455484,0.10617736504072108,0.2209409976980183,0.6721798741669495,-0.6048257609036268,-0.42471823346005905,-0.6764036832509809,0.4444818097225844,3dhvQUA0NyrAea4vQ7X6Gn,Chris Brown - She Ain't You
1.469484597864135,0.4624929125266324,0.850849285407593,0.6343867547494149,-0.7022037736438015,-0.42471823346005905,-0.9598888755702355,0.8211920593670681,0gFkruQrXlxIOo738m76Xb,Chris Brown - Strip
0.4762536018168425,-0.16828190802275061,-0.055761386479663604,3.11613492983418,-0.711073698636232,-0.42471823346005905,-0.25832804411960314,0.5497986537092143,31kUJ6TBHOICknBrFugOvI,Jamie Foxx - Winner
0.7415264765375482,1.204014457294609,1.3081116999385078,0.8863408841996447,-0.40792871904579425,-0.42471823346005905,-0.6438939134895985,1.0034712124208507,2eqDUxbd0JPEhNrJdPlHLs,Wisin - Adrenalina
0.3837165524956661,0.3565612632740642,0.5744400181623025,-0.5309010939578984,-0.7240727266423802,-0.42471823346005905,-0.8578081985194947,-1.102865667311747,2FqoR7diymD1Eh7cVb3DMg,Wisin & Yandel - Algo Me Gusta De Ti
-0.5724996238231559,0.6599109861336908,1.0788942588082673,-0.5472781123721634,1.1955396179478952,-0.42471823346005905,-0.5639198798765978,0.01916378593042537,2yc9sElleYDl3NXMZSgsRv,Malu - Blanco y Negro
0.43923878208837197,0.9488154840952405,-0.016190600606796016,-0.07864343159473573,-0.7264813700670488,3.032134527959449,-1.0119045071884474,-1.2810941725198897,7ox1ZfwsOio6C6TmApTuLU,Showtek - Booyah - Original Mix
1.444808051378488,0.4480476876285549,0.6553402915023877,-0.32429870780870995,-0.6430581962158273,-0.42239023858896335,1.406172167663176,1.8338540207769707,6zcnGbjNk1kyoSc1VgkTIm,Inna - More than Friends [feat. Daddy Yankee]
-0.44294775477350895,0.7851029352503623,0.8256412292219143,1.7555826308029379,0.2320822480804423,-0.42471823346005905,0.3723614892512156,-0.3291919287945812,3DhD3hWyou0QluBBTSiBC5,Cali Y El Dandee - No Digas Nada (Déjà Vu)
1.216549996386253,0.852513984774724,1.1457249193935548,-0.42004127699979726,-0.7234227752420728,-0.42471823346005905,-0.03726160974220276,0.17308840406473072,3I8Hwjeo1G8GQLJWAx1PIT,Enrique Iglesias - Noche Y De Dia
-0.5046391209876265,0.905479809401008,0.36251647604316695,-0.10131930324525637,-0.7124500663074712,-0.4213096975733227,2.400971122361478,0.10827803853449688,6r0dbXSHJkMpDBYzC6B7hQ,LIGHTS - Siberia
1.9260007078486046,0.9199250342990856,0.6711686058515346,1.2012835460124325,-0.7084356605996902,-0.4225351892130127,2.374963306552372,0.03131572946734421,2bmxx16hNi3W5FGzfFO9xX,Will Smith - Switch
-0.5601613505803323,0.06284169034648862,0.7977951206447111,-0.6216045805599812,-0.4174868278738444,-0.42471823346005905,-0.1933085045968383,-1.1555240893050618,1D4XFKolp63mNqqMXJJL1V,Birdy - Wings
1.1178438104436648,0.2506296140214959,0.6477192512602056,0.34463950588165043,-0.15406534857278287,-0.42471823346005905,0.5349103380581278,0.9062556641255,3uvypVUsiIr1B0BccIcsEh,J Balvin - 6 AM
-0.41210207166645013,-0.5342276054407136,0.7309644600594236,-0.5951493969677071,-0.3337577945401253,-0.42471823346005905,-0.7927886589967299,-0.4426100684724902,7rdGrVIoqwPWOULauvglio,Adam Levine - Lost Stars
0.45157705533119546,-1.646509922592679,-0.589234203432398,-0.6027080208512139,1.1458374520420345,-0.42471823346005905,-0.5639198798765978,-1.2365370462178542,7DFawVSjI88xR9mjnWwURg,Simply Red - If You Don't Know Me By Now
-1.1770750127215075,-0.06235025877018238,0.9077139702915658,-0.5069654516601266,0.9011498660439512,0.02770341130005441,-0.6308900055850455,-1.3378032423588442,260P406V4ys84uDOFGfcMA,Lykke Li - Never Gonna Love Again
0.5626215145166071,1.1462335577022995,1.1287241373148413,-0.048408936060708146,-0.721931710264897,-0.4182613420251332,-0.3103436757378151,0.1406832212996138,7CpbhqKUedOIrcvc94p60Y,Drowning Pool - Bodies
0.4145622356027249,-0.3223643069355771,0.20511268334887117,-0.11895609230677262,-0.7324991553851892,-0.3241312852561115,-0.8935689452570152,-0.10640629728440266,7kqB3o8wqP0tkx95clZ08G,The Cure - Pictures Of You - Remastered
0.3343634595243721,-3.0679200525635024,-3.5001784590134988,-0.39484586405477434,2.690427838654935,3.101943608630053e-05,-0.5054022943061094,-0.6167879258349936,2vO1wr5wIEHqQmY4jWbuhi,Jack Johnson - Angel
-0.17150574343139152,-1.71392097211704,-1.425203694613276,-0.5838114611424468,2.151350500752908,-0.4244612755356079,4.267031906664828,-0.726155417667263,7EvZucbeXRDEwT4cFpHEi8,Jason Mraz - Details in the Fabric (feat. James Morrison)
-0.16533660680997975,-1.8150375464035826,-2.3394354067427146,-0.5636551307864284,2.656018646873955,1.4376776634165245,-0.5184062022106624,-0.9610929927143603,7BgGj9choLPeJJOflkaAhB,John Mayer - Do You Know Me
0.25416468344601917,-1.2179682506163805,-0.6000795299308879,-0.5976689382622093,0.511179025859506,-0.3684949611015207,-0.4923983864015564,-0.21982443696231163,5gbxzSqABThINGDb7vIiwe,John Mayer - Edge of Desire
0.6489894272163718,0.332485888443935,-0.040226189062908174,-0.4817700387151036,-0.30699508982158485,-0.42462072122206224,-0.6510460628371026,-0.6532437564457502,3Dy8QVSgVB3qNw9Xtc2Jjw,Lady Danville - Kids
0.3281943229029603,-0.9146185277567535,-0.6074074532406777,-0.5384597178414053,1.1611304261669146,-0.42469745720394536,3.2917388138233554,0.28650654374263945,2sLS4tVaEoMYrNS67PVz0V,Maroon 5 - She Will Be Loved - Acoustic
1.0191376245010766,0.18321856449713433,0.6122521024408206,-0.29784352421643584,-0.5719458665351345,-0.4247084822362594,0.45688689063080995,1.882461794924646,6sHBvzRsuGunQTfCk18KXi,Juan Magan - Bailando por Ahi
-0.04812301100315634,0.5780547117112517,0.8168477212501658,0.15819345008848035,-0.6916133890623221,-0.4243681557407641,0.9965490686697577,0.43232986618566555,12HgZnRqGPwIZJD0gPsUor,Jason Derulo - Breathing
-0.28871933923821497,-1.256488850344587,-1.4474805814750387,-0.5460183417249123,-0.463365750248485,3.0453118574184814,1.4841956150904938,-1.7015514188972813,5xKVYMxOHB2XRLCUafFrz6,Hans Zimmer - Dream Is Collapsing
